Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Enrichr_Submissions_TF-Gene_Coocurrence	ZNF675	9/299	0.27184184756715424	0.9137496477794383	0	0	1.2808652956664055	1.6683716531724446	HELLS;MSH2;ATRX;USP1;HMGB2;CD3EAP;HMGB1;MKI67;LMNB1
Enrichr_Submissions_TF-Gene_Coocurrence	ZNF682	9/299	0.27184184756715424	0.9119684593822076	0	0	1.2808652956664055	1.6683716531724446	HELLS;PAIP2B;CCND2;CDCA7;DHX15;HMGB2;MCM3;MCM6;TOX
Enrichr_Submissions_TF-Gene_Coocurrence	ZNF689	9/299	0.27184184756715424	0.9101942016791292	0	0	1.2808652956664055	1.6683716531724446	FEN1;CD3EAP;CCDC86;TFAM;CALM3;PRPF19;HSPE1;DDOST;LMNB1
Enrichr_Submissions_TF-Gene_Coocurrence	ZNF7	9/299	0.27184184756715424	0.908426834297228	0	0	1.2808652956664055	1.6683716531724446	IVNS1ABP;NOP56;HSP90AA1;RRM2;NASP;HDAC1;CD3EAP;LUC7L3;SLC3A2
Enrichr_Submissions_TF-Gene_Coocurrence	ZNF761	9/299	0.27184184756715424	0.9066663171764968	0	0	1.2808652956664055	1.6683716531724446	PRIM2;NQO1;ARG2;RRM2;NOP16;CDCA7L;DHX15;CD3EAP;MKI67
Enrichr_Submissions_TF-Gene_Coocurrence	ZNF770	9/299	0.27184184756715424	0.9049126105668712	0	0	1.2808652956664055	1.6683716531724446	HSP90AA1;CBX5;ATRX;DHX15;USP1;CD3EAP;TFAM;LUC7L3;RSL24D1
Enrichr_Submissions_TF-Gene_Coocurrence	ZNF8	9/299	0.27184184756715424	0.9031656750252364	0	0	1.2808652956664055	1.6683716531724446	MARCKS;CCND2;CBX5;ATRX;DHX15;CD3EAP;CHD4;MKI67;DDOST
Enrichr_Submissions_TF-Gene_Coocurrence	ARID2	8/299	0.405274197944481	1.0	0	0	1.1385469294812496	1.0283258054469944	IVNS1ABP;DDX5;CBX5;CSNK1A1;ATRX;DHX15;CD3EAP;SMARCA4
Enrichr_Submissions_TF-Gene_Coocurrence	ARNT	8/299	0.405274197944481	1.0	0	0	1.1385469294812496	1.0283258054469944	HSP90AA1;CCND2;HSP90AB1;PARP1;CSNK1A1;HDAC1;CD3EAP;SMARCA4
Enrichr_Submissions_TF-Gene_Coocurrence	BBX	8/299	0.405274197944481	1.0	0	0	1.1385469294812496	1.0283258054469944	HSP90AA1;MARCKS;CCND2;CBX5;PALLD;ATRX;CD3EAP;NUCKS1
Enrichr_Submissions_TF-Gene_Coocurrence	CTCFL	8/299	0.405274197944481	1.0	0	0	1.1385469294812496	1.0283258054469944	PAIP2B;RRM2;RAD51;SDC4;DHX15;HMGB2;CD3EAP;TOX
Enrichr_Submissions_TF-Gene_Coocurrence	ETV6	8/299	0.405274197944481	1.0	0	0	1.1385469294812496	1.0283258054469944	IVNS1ABP;MARCKS;CCND2;SDC4;PALLD;DHX15;CD3EAP;LMNB1
Enrichr_Submissions_TF-Gene_Coocurrence	FOXK1	8/299	0.405274197944481	1.0	0	0	1.1385469294812496	1.0283258054469944	MARCKS;CCND2;PALLD;CD3EAP;NUCKS1;CHD4;MKI67;SMARCA4
Enrichr_Submissions_TF-Gene_Coocurrence	FOXN2	8/299	0.405274197944481	1.0	0	0	1.1385469294812496	1.0283258054469944	IVNS1ABP;MARCKS;CCND2;DHX15;USP1;HMGB2;CD3EAP;LBR
Enrichr_Submissions_TF-Gene_Coocurrence	HMG20A	8/299	0.405274197944481	1.0	0	0	1.1385469294812496	1.0283258054469944	IVNS1ABP;HSP90AA1;MARCKS;CCND2;CBX5;DHX15;HMGB2;CD3EAP
Enrichr_Submissions_TF-Gene_Coocurrence	JUNB	8/299	0.405274197944481	1.0	0	0	1.1385469294812496	1.0283258054469944	HSP90AA1;CCND2;SDC4;UBC;CD3EAP;CAPG;SLC3A2;S100A11
Enrichr_Submissions_TF-Gene_Coocurrence	KLF1	8/299	0.405274197944481	1.0	0	0	1.1385469294812496	1.0283258054469944	RRM2;BSG;HMGB2;MCM5;YBX1;MCM6;MKI67;MCM2
Enrichr_Submissions_TF-Gene_Coocurrence	KLF6	8/299	0.405274197944481	1.0	0	0	1.1385469294812496	1.0283258054469944	HSP90AA1;MARCKS;CCND2;SDC4;UBC;CD3EAP;SLC3A2;S100A11
Enrichr_Submissions_TF-Gene_Coocurrence	MEF2D	8/299	0.405274197944481	1.0	0	0	1.1385469294812496	1.0283258054469944	RNF44;HSP90AA1;CCND2;HSP90AB1;UBC;CD3EAP;SLC3A2;ATP1A1
Enrichr_Submissions_TF-Gene_Coocurrence	MGA	8/299	0.405274197944481	1.0	0	0	1.1385469294812496	1.0283258054469944	RBM39;HSP90AA1;CBX5;ATRX;CD3EAP;LUC7L3;CHD4;MKI67
Enrichr_Submissions_TF-Gene_Coocurrence	MINK1	8/299	0.405274197944481	1.0	0	0	1.1385469294812496	1.0283258054469944	IVNS1ABP;HSP90AA1;CAPZB;ARHGDIA;CD3EAP;CHD4;ATP1A1;SMARCA4
Enrichr_Submissions_TF-Gene_Coocurrence	NCOR2	8/299	0.405274197944481	1.0	0	0	1.1385469294812496	1.0283258054469944	HSP90AA1;CCND2;HSP90AB1;PALLD;UBC;CD3EAP;CHD4;SMARCA4
Enrichr_Submissions_TF-Gene_Coocurrence	NFATC3	8/299	0.405274197944481	1.0	0	0	1.1385469294812496	1.0283258054469944	CCND2;PARP1;MAT2A;CSNK1A1;HSPA4;MAPKAPK2;G3BP1;CD3EAP
Enrichr_Submissions_TF-Gene_Coocurrence	NFIC	8/299	0.405274197944481	1.0	0	0	1.1385469294812496	1.0283258054469944	HSP90AA1;MARCKS;CCND2;HSP90AB1;PALLD;CD3EAP;CHD4;SMARCA4
Enrichr_Submissions_TF-Gene_Coocurrence	PKNOX1	8/299	0.405274197944481	1.0	0	0	1.1385469294812496	1.0283258054469944	IVNS1ABP;HSP90AA1;CCND2;RRM2;MAT2A;CD3EAP;SMARCA4;LMNB1
Enrichr_Submissions_TF-Gene_Coocurrence	RBAK	8/299	0.405274197944481	1.0	0	0	1.1385469294812496	1.0283258054469944	IVNS1ABP;CCND2;ATRX;USP1;CD3EAP;LUC7L3;SRSF6;SRSF11
Enrichr_Submissions_TF-Gene_Coocurrence	SETDB2	8/299	0.405274197944481	1.0	0	0	1.1385469294812496	1.0283258054469944	CCND2;RRM2;GCA;DHX15;HMGB2;CD3EAP;LUC7L3;MKI67
Enrichr_Submissions_TF-Gene_Coocurrence	SOX15	8/299	0.405274197944481	1.0	0	0	1.1385469294812496	1.0283258054469944	CCND2;RRM2;SDC4;CLDN7;TACSTD2;CD3EAP;MKI67;DLL1
Enrichr_Submissions_TF-Gene_Coocurrence	SOX4	8/299	0.405274197944481	1.0	0	0	1.1385469294812496	1.0283258054469944	HSP90AA1;MARCKS;CCND2;RRM2;HMGB2;CD3EAP;MKI67;S100A11
Enrichr_Submissions_TF-Gene_Coocurrence	STAT5B	8/299	0.405274197944481	1.0	0	0	1.1385469294812496	1.0283258054469944	HSP90AA1;CCND2;HSP90AB1;PARP1;MAPKAPK2;UBC;CD3EAP;SMARCA4
Enrichr_Submissions_TF-Gene_Coocurrence	VDR	8/299	0.405274197944481	1.0	0	0	1.1385469294812496	1.0283258054469944	NQO1;CCND2;RRM2;SDC4;CD3EAP;CAPG;MKI67;S100A11
Enrichr_Submissions_TF-Gene_Coocurrence	YY2	8/299	0.405274197944481	1.0	0	0	1.1385469294812496	1.0283258054469944	HELLS;MARCKS;CCND2;RRM2;ATRX;SRSF1;CD3EAP;MKI67
Enrichr_Submissions_TF-Gene_Coocurrence	ZBED1	8/299	0.405274197944481	1.0	0	0	1.1385469294812496	1.0283258054469944	MARCKS;PALLD;UBC;HMGB2;CD3EAP;YBX1;TYMS;DDOST
Enrichr_Submissions_TF-Gene_Coocurrence	ZBTB48	8/299	0.405274197944481	1.0	0	0	1.1385469294812496	1.0283258054469944	IVNS1ABP;NUDC;KDM1A;HDAC1;RPL11;CD3EAP;TARDBP;DDOST
Enrichr_Submissions_TF-Gene_Coocurrence	ZC3H10	8/299	0.405274197944481	1.0	0	0	1.1385469294812496	1.0283258054469944	IVNS1ABP;RCC2;UBC;SRSF1;RRS1;CD3EAP;SLC3A2;DDOST
Enrichr_Submissions_TF-Gene_Coocurrence	ZFX	8/299	0.405274197944481	1.0	0	0	1.1385469294812496	1.0283258054469944	RBM39;DDX5;CBX5;ATRX;CD3EAP;LUC7L3;NUCKS1;SRSF11
Enrichr_Submissions_TF-Gene_Coocurrence	ZKSCAN3	8/299	0.405274197944481	1.0	0	0	1.1385469294812496	1.0283258054469944	IVNS1ABP;RBM39;CCND2;PALLD;ATRX;CD3EAP;SRSF11;DDOST
Enrichr_Submissions_TF-Gene_Coocurrence	ZNF114	8/299	0.405274197944481	1.0	0	0	1.1385469294812496	1.0283258054469944	HELLS;CPM;RRM2;CDCA7;CD3EAP;SLC16A9;MKI67;LMNB1
Enrichr_Submissions_TF-Gene_Coocurrence	ZNF12	8/299	0.405274197944481	1.0	0	0	1.1385469294812496	1.0283258054469944	HSP90AA1;DYNLT3;ATRX;DHX15;USP1;CD3EAP;LUC7L3;RSL24D1
Enrichr_Submissions_TF-Gene_Coocurrence	ZNF148	8/299	0.405274197944481	1.0	0	0	1.1385469294812496	1.0283258054469944	RBM39;CBX5;CANX;ATRX;DHX15;CD3EAP;NUCKS1;SRSF11
Enrichr_Submissions_TF-Gene_Coocurrence	ZNF250	8/299	0.405274197944481	1.0	0	0	1.1385469294812496	1.0283258054469944	CCND2;RRM2;HMGB2;CD3EAP;MCM6;MKI67;LMNB1;MCM2
Enrichr_Submissions_TF-Gene_Coocurrence	ZNF267	8/299	0.405274197944481	1.0	0	0	1.1385469294812496	1.0283258054469944	IVNS1ABP;HSP90AA1;MARCKS;CCND2;DHX15;CD3EAP;UBE2D1;LMNB1
Enrichr_Submissions_TF-Gene_Coocurrence	ZNF302	8/299	0.405274197944481	1.0	0	0	1.1385469294812496	1.0283258054469944	RBM39;HSP90AA1;MARCKS;MAT2A;ATRX;CD3EAP;LUC7L3;HMGB1
Enrichr_Submissions_TF-Gene_Coocurrence	ZNF316	8/299	0.405274197944481	1.0	0	0	1.1385469294812496	1.0283258054469944	MBD3;MYBBP1A;SNRNP70;ARHGDIA;CD3EAP;SLC3A2;LMNB2;DDOST
Enrichr_Submissions_TF-Gene_Coocurrence	ZNF354A	8/299	0.405274197944481	1.0	0	0	1.1385469294812496	1.0283258054469944	IVNS1ABP;NQO1;CCND2;RRM2;HMGB2;CD3EAP;TFAM;MKI67
Enrichr_Submissions_TF-Gene_Coocurrence	ZNF544	8/299	0.405274197944481	1.0	0	0	1.1385469294812496	1.0283258054469944	FEN1;CCND2;RRM2;PARP1;MSH2;DHX15;MCM3;CD3EAP
Enrichr_Submissions_TF-Gene_Coocurrence	ZNF587	8/299	0.405274197944481	1.0	0	0	1.1385469294812496	1.0283258054469944	RBM39;CBX5;ATRX;CD3EAP;LUC7L3;MKI67;SRSF11;DDOST
Enrichr_Submissions_TF-Gene_Coocurrence	ZNF652	8/299	0.405274197944481	1.0	0	0	1.1385469294812496	1.0283258054469944	MARCKS;CCND2;CBX5;CANX;ATRX;CD3EAP;LUC7L3;NUCKS1
Enrichr_Submissions_TF-Gene_Coocurrence	ZNF672	8/299	0.405274197944481	1.0	0	0	1.1385469294812496	1.0283258054469944	IVNS1ABP;PTBP1;MCM7;MAT2A;ARHGDIA;MCM3;CD3EAP;DDOST
Enrichr_Submissions_TF-Gene_Coocurrence	ZNF720	8/299	0.405274197944481	1.0	0	0	1.1385469294812496	1.0283258054469944	RBM39;MSH2;ATRX;DHX15;CD3EAP;LUC7L3;NUCKS1;TOX
Enrichr_Submissions_TF-Gene_Coocurrence	ZNF746	8/299	0.405274197944481	1.0	0	0	1.1385469294812496	1.0283258054469944	HSP90AA1;CCND2;NOP2;UBC;DHX15;HMGB2;SLC3A2;DDOST
Enrichr_Submissions_TF-Gene_Coocurrence	ZNF747	8/299	0.405274197944481	1.0	0	0	1.1385469294812496	1.0283258054469944	TRMT112;GPX4;COX4I1;CD3EAP;CCDC86;RPL18;S100A11;TUFM
Enrichr_Submissions_TF-Gene_Coocurrence	ZNF749	8/299	0.405274197944481	1.0	0	0	1.1385469294812496	1.0283258054469944	HELLS;RRM2;MYBBP1A;MSH2;MCM3;CD3EAP;MCM5;MKI67
Enrichr_Submissions_TF-Gene_Coocurrence	ZNF77	8/299	0.405274197944481	1.0	0	0	1.1385469294812496	1.0283258054469944	CCND2;RRM2;MAT2A;CDCA7L;CD3EAP;LMNB2;DDOST;ASF1B
Enrichr_Submissions_TF-Gene_Coocurrence	ZSCAN12	8/299	0.405274197944481	1.0	0	0	1.1385469294812496	1.0283258054469944	IVNS1ABP;HSP90AA1;CCND2;DHX15;HMGB2;CD3EAP;TFAM;MKI67
Enrichr_Submissions_TF-Gene_Coocurrence	AHR	7/299	0.5571784322495759	1.0	0	0	0.9962285632960932	0.5826639459785025	NQO1;MARCKS;CCND2;SDC4;PALLD;CD3EAP;S100A11
Enrichr_Submissions_TF-Gene_Coocurrence	ANKZF1	7/299	0.5571784322495759	1.0	0	0	0.9962285632960932	0.5826639459785025	IVNS1ABP;SNRNP70;EIF4EBP1;HMGB2;CD3EAP;LUC7L3;DDOST
Enrichr_Submissions_TF-Gene_Coocurrence	ARGFX	7/299	0.5571784322495759	1.0	0	0	0.9962285632960932	0.5826639459785025	CPM;PAIP2B;TPM3;RCC2;AK2;RPL28;SRSF9
Enrichr_Submissions_TF-Gene_Coocurrence	BCL11A	7/299	0.5571784322495759	1.0	0	0	0.9962285632960932	0.5826639459785025	MARCKS;CCND2;RRM2;CDCA7;MKI67;TOX;SMARCA4
Enrichr_Submissions_TF-Gene_Coocurrence	CHD9	7/299	0.5571784322495759	1.0	0	0	0.9962285632960932	0.5826639459785025	RBM39;HSP90AA1;CCND2;ATRX;CD3EAP;LUC7L3;SRSF11
Enrichr_Submissions_TF-Gene_Coocurrence	DEPDC7	7/299	0.5571784322495759	1.0	0	0	0.9962285632960932	0.5826639459785025	NQO1;RRM2;SDC4;CDCA7;CD3EAP;MKI67;MAD2L1
Enrichr_Submissions_TF-Gene_Coocurrence	DMRTB1	7/299	0.5571784322495759	1.0	0	0	0.9962285632960932	0.5826639459785025	CCND2;EYA2;DHX15;TACSTD2;EBF3;MKI67;ISL1
Enrichr_Submissions_TF-Gene_Coocurrence	EEA1	7/299	0.5571784322495759	1.0	0	0	0.9962285632960932	0.5826639459785025	HSP90AA1;MARCKS;CCND2;HSPA4;PALLD;ATRX;CD3EAP
Enrichr_Submissions_TF-Gene_Coocurrence	FOS	7/299	0.5571784322495759	1.0	0	0	0.9962285632960932	0.5826639459785025	HSP90AA1;CCND2;RRM2;SDC4;UBC;MKI67;S100A11
Enrichr_Submissions_TF-Gene_Coocurrence	FOSL1	7/299	0.5571784322495759	1.0	0	0	0.9962285632960932	0.5826639459785025	RRM2;SDC4;EIF4EBP1;CD3EAP;CCDC86;MKI67;LMNB1
Enrichr_Submissions_TF-Gene_Coocurrence	FOXO3	7/299	0.5571784322495759	1.0	0	0	0.9962285632960932	0.5826639459785025	HSP90AA1;MARCKS;CCND2;HSP90AB1;SDC4;UBC;CD3EAP
Enrichr_Submissions_TF-Gene_Coocurrence	HES1	7/299	0.5571784322495759	1.0	0	0	0.9962285632960932	0.5826639459785025	MARCKS;CCND2;RRM2;SDC4;HMGB2;CD3EAP;S100A11
Enrichr_Submissions_TF-Gene_Coocurrence	ID3	7/299	0.5571784322495759	1.0	0	0	0.9962285632960932	0.5826639459785025	MARCKS;CCND2;RRM2;SDC4;UBC;HMGB2;S100A11
Enrichr_Submissions_TF-Gene_Coocurrence	IKZF5	7/299	0.5571784322495759	1.0	0	0	0.9962285632960932	0.5826639459785025	IVNS1ABP;RBM39;HSP90AA1;ATRX;DHX15;CD3EAP;LUC7L3
Enrichr_Submissions_TF-Gene_Coocurrence	INF2	7/299	0.5571784322495759	1.0	0	0	0.9962285632960932	0.5826639459785025	CCND2;SDC4;PALLD;CD3EAP;CAPG;ATP1A1;DDOST
Enrichr_Submissions_TF-Gene_Coocurrence	INSM1	7/299	0.5571784322495759	1.0	0	0	0.9962285632960932	0.5826639459785025	CCND2;RRM2;EYA2;EBF3;TOX;ISL1;DLL1
Enrichr_Submissions_TF-Gene_Coocurrence	KLF13	7/299	0.5571784322495759	1.0	0	0	0.9962285632960932	0.5826639459785025	IVNS1ABP;HSP90AA1;MARCKS;CCND2;SDC4;UBC;CD3EAP
Enrichr_Submissions_TF-Gene_Coocurrence	KLF5	7/299	0.5571784322495759	1.0	0	0	0.9962285632960932	0.5826639459785025	CCND2;RRM2;SDC4;TACSTD2;CD3EAP;MKI67;S100A11
Enrichr_Submissions_TF-Gene_Coocurrence	LIN28B	7/299	0.5571784322495759	1.0	0	0	0.9962285632960932	0.5826639459785025	HELLS;MARCKS;CCND2;RRM2;CDCA7;CD3EAP;MKI67
Enrichr_Submissions_TF-Gene_Coocurrence	MET	7/299	0.5571784322495759	1.0	0	0	0.9962285632960932	0.5826639459785025	HSP90AA1;CCND2;RRM2;SDC4;PALLD;CD3EAP;MKI67
Enrichr_Submissions_TF-Gene_Coocurrence	MGMT	7/299	0.5571784322495759	1.0	0	0	0.9962285632960932	0.5826639459785025	NQO1;CCND2;RRM2;CD3EAP;CAPG;MKI67;DDOST
Enrichr_Submissions_TF-Gene_Coocurrence	MNT	7/299	0.5571784322495759	1.0	0	0	0.9962285632960932	0.5826639459785025	RNF44;MARCKS;CCND2;SDC4;RCC2;UBC;CD3EAP
Enrichr_Submissions_TF-Gene_Coocurrence	MXI1	7/299	0.5571784322495759	1.0	0	0	0.9962285632960932	0.5826639459785025	IVNS1ABP;HSP90AA1;MARCKS;CCND2;SDC4;CD3EAP;SLC3A2
Enrichr_Submissions_TF-Gene_Coocurrence	NEUROG2	7/299	0.5571784322495759	1.0	0	0	0.9962285632960932	0.5826639459785025	CCND2;EYA2;SIX2;EBF3;TOX;ISL1;DLL1
Enrichr_Submissions_TF-Gene_Coocurrence	NFE2L3	7/299	0.5571784322495759	1.0	0	0	0.9962285632960932	0.5826639459785025	CCND2;RRM2;SDC4;CDCA7;CD3EAP;MKI67;LMNB1
Enrichr_Submissions_TF-Gene_Coocurrence	NR2C1	7/299	0.5571784322495759	1.0	0	0	0.9962285632960932	0.5826639459785025	IVNS1ABP;RBM39;SRSF1;CD3EAP;LUC7L3;LBR;SRSF11
Enrichr_Submissions_TF-Gene_Coocurrence	NR2C2	7/299	0.5571784322495759	1.0	0	0	0.9962285632960932	0.5826639459785025	RBM39;HP1BP3;ATRX;SRSF1;CD3EAP;NUCKS1;SMARCA4
Enrichr_Submissions_TF-Gene_Coocurrence	NR3C1	7/299	0.5571784322495759	1.0	0	0	0.9962285632960932	0.5826639459785025	HSP90AA1;MARCKS;CCND2;SDC4;CSNK1A1;UBC;CD3EAP
Enrichr_Submissions_TF-Gene_Coocurrence	OVOL2	7/299	0.5571784322495759	1.0	0	0	0.9962285632960932	0.5826639459785025	OCLN;SDC4;CLDN7;TACSTD2;EBF3;ISL1;DLL1
Enrichr_Submissions_TF-Gene_Coocurrence	PITX1	7/299	0.5571784322495759	1.0	0	0	0.9962285632960932	0.5826639459785025	GINS2;RRM2;SIX2;TACSTD2;CD3EAP;MKI67;LMNB1
Enrichr_Submissions_TF-Gene_Coocurrence	POU4F1	7/299	0.5571784322495759	1.0	0	0	0.9962285632960932	0.5826639459785025	CCND2;EYA2;EBF3;MKI67;TOX;ISL1;DLL1
Enrichr_Submissions_TF-Gene_Coocurrence	PPP1R13L	7/299	0.5571784322495759	1.0	0	0	0.9962285632960932	0.5826639459785025	RRM2;SDC4;PALLD;CD3EAP;CAPG;SLC3A2;S100A11
Enrichr_Submissions_TF-Gene_Coocurrence	RXRA	7/299	0.5571784322495759	1.0	0	0	0.9962285632960932	0.5826639459785025	NQO1;HSP90AA1;CCND2;SDC4;UBC;ATP1A1;S100A11
Enrichr_Submissions_TF-Gene_Coocurrence	SMAD5	7/299	0.5571784322495759	1.0	0	0	0.9962285632960932	0.5826639459785025	CCND2;CBX5;CSNK1A1;PALLD;ATRX;DHX15;CD3EAP
Enrichr_Submissions_TF-Gene_Coocurrence	SP2	7/299	0.5571784322495759	1.0	0	0	0.9962285632960932	0.5826639459785025	PTBP1;RNF44;HNRNPUL1;CD3EAP;DDOST;SF1;SMARCA4
Enrichr_Submissions_TF-Gene_Coocurrence	STAT1	7/299	0.5571784322495759	1.0	0	0	0.9962285632960932	0.5826639459785025	HSP90AA1;MARCKS;CCND2;RRM2;CD3EAP;MKI67;S100A11
Enrichr_Submissions_TF-Gene_Coocurrence	STAT6	7/299	0.5571784322495759	1.0	0	0	0.9962285632960932	0.5826639459785025	CCND2;SDC4;UBC;CD3EAP;CAPG;SLC3A2;S100A11
Enrichr_Submissions_TF-Gene_Coocurrence	TOX2	7/299	0.5571784322495759	1.0	0	0	0.9962285632960932	0.5826639459785025	MARCKS;CCND2;RRM2;SDC4;CD3EAP;MKI67;TOX
Enrichr_Submissions_TF-Gene_Coocurrence	TRERF1	7/299	0.5571784322495759	1.0	0	0	0.9962285632960932	0.5826639459785025	MARCKS;CCND2;PALLD;CD3EAP;MKI67;TOX;LMNB1
Enrichr_Submissions_TF-Gene_Coocurrence	TRPS1	7/299	0.5571784322495759	1.0	0	0	0.9962285632960932	0.5826639459785025	MARCKS;CCND2;SDC4;PALLD;CD3EAP;MKI67;TOX
Enrichr_Submissions_TF-Gene_Coocurrence	ZBTB1	7/299	0.5571784322495759	1.0	0	0	0.9962285632960932	0.5826639459785025	IVNS1ABP;RBM39;DDX5;HSP90AA1;ATRX;CD3EAP;LUC7L3
Enrichr_Submissions_TF-Gene_Coocurrence	ZBTB3	7/299	0.5571784322495759	1.0	0	0	0.9962285632960932	0.5826639459785025	PAIP2B;CCND2;DHX15;MCM3;CD3EAP;SLC3A2;DDOST
Enrichr_Submissions_TF-Gene_Coocurrence	ZBTB32	7/299	0.5571784322495759	1.0	0	0	0.9962285632960932	0.5826639459785025	CCND2;RRM2;RAD51;SDC4;CD3EAP;CAPG;MKI67
Enrichr_Submissions_TF-Gene_Coocurrence	ZBTB38	7/299	0.5571784322495759	1.0	0	0	0.9962285632960932	0.5826639459785025	MARCKS;CCND2;SDC4;PALLD;ATRX;CD3EAP;MKI67
Enrichr_Submissions_TF-Gene_Coocurrence	ZBTB7B	7/299	0.5571784322495759	1.0	0	0	0.9962285632960932	0.5826639459785025	CCND2;SDC4;UBC;CD3EAP;CAPG;S100A11;DDOST
Enrichr_Submissions_TF-Gene_Coocurrence	ZC3H3	7/299	0.5571784322495759	1.0	0	0	0.9962285632960932	0.5826639459785025	PTBP1;SF3A2;ARHGDIA;BSG;CD3EAP;DDOST;SMARCA4
Enrichr_Submissions_TF-Gene_Coocurrence	ZHX1	7/299	0.5571784322495759	1.0	0	0	0.9962285632960932	0.5826639459785025	IVNS1ABP;HSP90AA1;MARCKS;CCND2;CSNK1A1;ATRX;CD3EAP
Enrichr_Submissions_TF-Gene_Coocurrence	ZIC2	7/299	0.5571784322495759	1.0	0	0	0.9962285632960932	0.5826639459785025	CCND2;RRM2;CDCA7;HMGB2;EBF3;MKI67;LMNB1
Enrichr_Submissions_TF-Gene_Coocurrence	ZKSCAN5	7/299	0.5571784322495759	1.0	0	0	0.9962285632960932	0.5826639459785025	HSP90AA1;MCM7;UBC;DHX15;CD3EAP;AEN;DDOST
Enrichr_Submissions_TF-Gene_Coocurrence	ZMAT3	7/299	0.5571784322495759	1.0	0	0	0.9962285632960932	0.5826639459785025	MARCKS;CCND2;RRM2;SDC4;PALLD;CD3EAP;AEN
Enrichr_Submissions_TF-Gene_Coocurrence	ZNF182	7/299	0.5571784322495759	1.0	0	0	0.9962285632960932	0.5826639459785025	RBM39;HSP90AA1;DYNLT3;ATRX;CD3EAP;LUC7L3;SRSF11
Enrichr_Submissions_TF-Gene_Coocurrence	ZNF2	7/299	0.5571784322495759	1.0	0	0	0.9962285632960932	0.5826639459785025	IVNS1ABP;CPM;CCND2;UBC;CDCA7;CD3EAP;DDOST
Enrichr_Submissions_TF-Gene_Coocurrence	ZNF20	7/299	0.5571784322495759	1.0	0	0	0.9962285632960932	0.5826639459785025	MARCKS;CCND2;PALLD;DHX15;HMGB2;CD3EAP;DDOST
Enrichr_Submissions_TF-Gene_Coocurrence	ZNF205	7/299	0.5571784322495759	1.0	0	0	0.9962285632960932	0.5826639459785025	MBD3;SF3A2;NDUFB7;POLD1;CD3EAP;DLL1;DDOST
Enrichr_Submissions_TF-Gene_Coocurrence	ZNF213	7/299	0.5571784322495759	1.0	0	0	0.9962285632960932	0.5826639459785025	SF3A2;NDUFS7;ARHGDIA;BSG;UBC;CD3EAP;DDOST
Enrichr_Submissions_TF-Gene_Coocurrence	ZNF226	7/299	0.5571784322495759	1.0	0	0	0.9962285632960932	0.5826639459785025	SDC4;USP1;HMGB2;CD3EAP;LUC7L3;SRSF11;DDOST
Enrichr_Submissions_TF-Gene_Coocurrence	ZNF227	7/299	0.5571784322495759	1.0	0	0	0.9962285632960932	0.5826639459785025	IVNS1ABP;HSP90AA1;HSPA4;ATRX;USP1;CD3EAP;LUC7L3
Enrichr_Submissions_TF-Gene_Coocurrence	ZNF23	7/299	0.5571784322495759	1.0	0	0	0.9962285632960932	0.5826639459785025	IVNS1ABP;CCND2;SDC4;CD3EAP;LUC7L3;MKI67;TOX
Enrichr_Submissions_TF-Gene_Coocurrence	ZNF280B	7/299	0.5571784322495759	1.0	0	0	0.9962285632960932	0.5826639459785025	CCND2;RRM2;CDCA7;CD3EAP;SLC16A9;MKI67;LBR
Enrichr_Submissions_TF-Gene_Coocurrence	ZNF335	7/299	0.5571784322495759	1.0	0	0	0.9962285632960932	0.5826639459785025	RBM39;MYBBP1A;PSMD3;DHX15;CD3EAP;CCDC86;SMARCA4
Enrichr_Submissions_TF-Gene_Coocurrence	ZNF354B	7/299	0.5571784322495759	1.0	0	0	0.9962285632960932	0.5826639459785025	RBM39;RRM2;MAT2A;ATRX;CD3EAP;LUC7L3;MKI67
Enrichr_Submissions_TF-Gene_Coocurrence	ZNF431	7/299	0.5571784322495759	1.0	0	0	0.9962285632960932	0.5826639459785025	HELLS;GCA;MSH2;ATRX;DHX15;CD3EAP;LUC7L3
Enrichr_Submissions_TF-Gene_Coocurrence	ZNF445	7/299	0.5571784322495759	1.0	0	0	0.9962285632960932	0.5826639459785025	CBX5;RBBP4;MAT2A;ATRX;CD3EAP;CHD4;MKI67
Enrichr_Submissions_TF-Gene_Coocurrence	ZNF446	7/299	0.5571784322495759	1.0	0	0	0.9962285632960932	0.5826639459785025	HELLS;SF3A2;HP1BP3;CD3EAP;SRSF11;SNRPA;DDOST
Enrichr_Submissions_TF-Gene_Coocurrence	ZNF512B	7/299	0.5571784322495759	1.0	0	0	0.9962285632960932	0.5826639459785025	NOP56;FEN1;CCND2;CD3EAP;PRPF19;SRSF6;DDOST
Enrichr_Submissions_TF-Gene_Coocurrence	ZNF559	7/299	0.5571784322495759	1.0	0	0	0.9962285632960932	0.5826639459785025	RBM39;PALLD;CD3EAP;NUCKS1;ATP1A1;ILF2;SMARCA4
Enrichr_Submissions_TF-Gene_Coocurrence	ZNF567	7/299	0.5571784322495759	1.0	0	0	0.9962285632960932	0.5826639459785025	IVNS1ABP;MSH2;ATRX;USP1;HMGB2;CD3EAP;LUC7L3
