Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	CPC006 THP1 6H-ncgc00165289-01-0.35	1/67	0.6577582246977519	1.0	0	0	0.9416639201468996	0.3944798294160609	CCND2
LINCS_L1000_Chem_Pert_up	CPC006 THP1 6H-m-3m3fbs-80.0	1/67	0.6577582246977519	1.0	0	0	0.9416639201468996	0.3944798294160609	CCND2
LINCS_L1000_Chem_Pert_up	CPC006 U937 6H-BRD-K28907958-11.1	1/67	0.6577582246977519	1.0	0	0	0.9416639201468996	0.3944798294160609	ADH5
LINCS_L1000_Chem_Pert_up	CPC008 HEPG2 6H-BRD-K02216544-10.0	1/67	0.6577582246977519	1.0	0	0	0.9416639201468996	0.3944798294160609	COX7C
LINCS_L1000_Chem_Pert_up	CPC008 HEPG2 6H-ncgc00165199-01-10.0	1/67	0.6577582246977519	1.0	0	0	0.9416639201468996	0.3944798294160609	CCND2
LINCS_L1000_Chem_Pert_up	CPC008 HT29 6H-ncgc00165188-01-10.0	1/67	0.6577582246977519	1.0	0	0	0.9416639201468996	0.3944798294160609	CCND2
LINCS_L1000_Chem_Pert_up	CPC008 HT29 6H-vu0418934-2-10.0	1/67	0.6577582246977519	1.0	0	0	0.9416639201468996	0.3944798294160609	ADH5
LINCS_L1000_Chem_Pert_up	CPC008 MCF7 6H-BRD-K01896723-10.0	1/67	0.6577582246977519	1.0	0	0	0.9416639201468996	0.3944798294160609	API5
LINCS_L1000_Chem_Pert_up	CPC009 MCF7 24H-sb 205607-10.0	1/67	0.6577582246977519	1.0	0	0	0.9416639201468996	0.3944798294160609	PPID
LINCS_L1000_Chem_Pert_up	CPC009 VCAP 24H-BRD-A11087911-10.0	1/67	0.6577582246977519	1.0	0	0	0.9416639201468996	0.3944798294160609	CCND2
LINCS_L1000_Chem_Pert_up	CPC009 VCAP 24H-BRD-A16820783-10.0	1/67	0.6577582246977519	1.0	0	0	0.9416639201468996	0.3944798294160609	LSM14A
LINCS_L1000_Chem_Pert_up	CPC011 A375 6H-triptolide-10.0	1/67	0.6577582246977519	1.0	0	0	0.9416639201468996	0.3944798294160609	DENR
LINCS_L1000_Chem_Pert_up	CPC011 A549 24H-indatraline-10.0	1/67	0.6577582246977519	1.0	0	0	0.9416639201468996	0.3944798294160609	CLTA
LINCS_L1000_Chem_Pert_up	CPC012 HCC515 6H-BRD-A20697603-10.0	1/67	0.6577582246977519	1.0	0	0	0.9416639201468996	0.3944798294160609	RPL18
LINCS_L1000_Chem_Pert_up	CPC013 A549 24H-BRD-K66254772-10.0	1/67	0.6577582246977519	1.0	0	0	0.9416639201468996	0.3944798294160609	LSM14A
LINCS_L1000_Chem_Pert_up	CPC013 HCC515 6H-s1057-10.0	1/67	0.6577582246977519	1.0	0	0	0.9416639201468996	0.3944798294160609	CCND2
LINCS_L1000_Chem_Pert_up	CPC013 HEPG2 6H-np-003021-10.0	1/67	0.6577582246977519	1.0	0	0	0.9416639201468996	0.3944798294160609	AK2
LINCS_L1000_Chem_Pert_up	CPC013 VCAP 6H-s1057-10.0	1/67	0.6577582246977519	1.0	0	0	0.9416639201468996	0.3944798294160609	SMARCA4
LINCS_L1000_Chem_Pert_up	CPC014 A375 6H-BRD-K50140147-10.0	1/67	0.6577582246977519	1.0	0	0	0.9416639201468996	0.3944798294160609	CCND2
LINCS_L1000_Chem_Pert_up	CPC014 A549 24H-hy-11006-10.0	1/67	0.6577582246977519	1.0	0	0	0.9416639201468996	0.3944798294160609	MRPL12
LINCS_L1000_Chem_Pert_up	CPC014 A549 24H-hy-50878-10.0	1/67	0.6577582246977519	1.0	0	0	0.9416639201468996	0.3944798294160609	DENR
LINCS_L1000_Chem_Pert_up	CPC014 HT29 6H-s1176-10.0	1/67	0.6577582246977519	1.0	0	0	0.9416639201468996	0.3944798294160609	HNRNPAB
LINCS_L1000_Chem_Pert_up	CPC014 PC3 24H-BRD-K40175214-10.0	1/67	0.6577582246977519	1.0	0	0	0.9416639201468996	0.3944798294160609	AK2
LINCS_L1000_Chem_Pert_up	CPC014 PHH 24H-BRD-K69852452-10.0	1/67	0.6577582246977519	1.0	0	0	0.9416639201468996	0.3944798294160609	IDH2
LINCS_L1000_Chem_Pert_up	CPC016 NPC 24H-kn-93-10.0	1/67	0.6577582246977519	1.0	0	0	0.9416639201468996	0.3944798294160609	ATP5J
LINCS_L1000_Chem_Pert_up	CPC017 A549 6H-BRD-A95445494-10.0	1/67	0.6577582246977519	1.0	0	0	0.9416639201468996	0.3944798294160609	CCND2
LINCS_L1000_Chem_Pert_up	CPC017 SKB 24H-azasetron-10.0	1/67	0.6577582246977519	1.0	0	0	0.9416639201468996	0.3944798294160609	RPL31
LINCS_L1000_Chem_Pert_up	CPC017 SKB 24H-doxepin hydrochloride-10.0	1/67	0.6577582246977519	1.0	0	0	0.9416639201468996	0.3944798294160609	RPL31
LINCS_L1000_Chem_Pert_up	CPC018 ASC 24H-tetrahydropalmatine-10.0	1/67	0.6577582246977519	1.0	0	0	0.9416639201468996	0.3944798294160609	IDH2
LINCS_L1000_Chem_Pert_up	CPC018 HEPG2 6H-rottlerin ncgc00025228-11-10.0	1/67	0.6577582246977519	1.0	0	0	0.9416639201468996	0.3944798294160609	AK2
LINCS_L1000_Chem_Pert_up	CPC019 A549 24H-BRD-K26849279-10.0	1/67	0.6577582246977519	1.0	0	0	0.9416639201468996	0.3944798294160609	GINS2
LINCS_L1000_Chem_Pert_up	CPC019 HA1E 6H-BRD-K64304398-10.0	1/67	0.6577582246977519	1.0	0	0	0.9416639201468996	0.3944798294160609	DENR
LINCS_L1000_Chem_Pert_up	CPC019 HCC515 6H-BRD-K14636731-10.0	1/67	0.6577582246977519	1.0	0	0	0.9416639201468996	0.3944798294160609	NPM1
LINCS_L1000_Chem_Pert_up	CPC019 HT29 6H-BRD-K00627859-10.0	1/67	0.6577582246977519	1.0	0	0	0.9416639201468996	0.3944798294160609	DDX27
LINCS_L1000_Chem_Pert_up	CPC019 MCF7 6H-BRD-K31856043-10.0	1/67	0.6577582246977519	1.0	0	0	0.9416639201468996	0.3944798294160609	ADH5
LINCS_L1000_Chem_Pert_up	CPC020 PC3 6H-BRD-K11558771-10.0	1/67	0.6577582246977519	1.0	0	0	0.9416639201468996	0.3944798294160609	ADH5
LINCS_L1000_Chem_Pert_up	CPC020 VCAP 6H-azathioprine-10.0	1/67	0.6577582246977519	1.0	0	0	0.9416639201468996	0.3944798294160609	LSM14A
LINCS_L1000_Chem_Pert_up	CPD001 PC3 24H-colchicine-10.0	1/67	0.6577582246977519	1.0	0	0	0.9416639201468996	0.3944798294160609	COX7C
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-TG-101348-1.11	1/67	0.6577582246977519	1.0	0	0	0.9416639201468996	0.3944798294160609	SARS
LINCS_L1000_Chem_Pert_up	LJP009 HEPG2 24H-KIN001-265-0.37	1/67	0.6577582246977519	1.0	0	0	0.9416639201468996	0.3944798294160609	IDH2
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-SB590885-10	1/67	0.6577582246977519	1.0	0	0	0.9416639201468996	0.3944798294160609	TACSTD2
LINCS_L1000_Chem_Pert_up	LJP009 A375 24H-ON-01910-1.11	1/67	0.6577582246977519	1.0	0	0	0.9416639201468996	0.3944798294160609	CCND2
LINCS_L1000_Chem_Pert_up	LJP009 A375 24H-JNK-IN-5A-0.37	1/67	0.6577582246977519	1.0	0	0	0.9416639201468996	0.3944798294160609	SRSF6
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-radicicol-0.37	1/67	0.6577582246977519	1.0	0	0	0.9416639201468996	0.3944798294160609	TACSTD2
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-AS-601245-0.37	1/67	0.6577582246977519	1.0	0	0	0.9416639201468996	0.3944798294160609	RPL10
LINCS_L1000_Chem_Pert_up	LJP008 MCF7 24H-LY2603618-3.33	1/67	0.6577582246977519	1.0	0	0	0.9416639201468996	0.3944798294160609	DYNLT3
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 3H-PF-431396-10	1/67	0.6577582246977519	1.0	0	0	0.9416639201468996	0.3944798294160609	RPS11
LINCS_L1000_Chem_Pert_up	LJP008 HEPG2 24H-belinostat-0.12	1/67	0.6577582246977519	1.0	0	0	0.9416639201468996	0.3944798294160609	CCND2
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 3H-CGP-60474-1.11	1/67	0.6577582246977519	1.0	0	0	0.9416639201468996	0.3944798294160609	IDH2
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 3H-geldanamycin-3.33	1/67	0.6577582246977519	1.0	0	0	0.9416639201468996	0.3944798294160609	HSP90AA1
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-withaferin-a-0.37	1/67	0.6577582246977519	1.0	0	0	0.9416639201468996	0.3944798294160609	HSP90AB1
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 3H-AT-7519-1.11	1/67	0.6577582246977519	1.0	0	0	0.9416639201468996	0.3944798294160609	IDH2
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 3H-CGP-60474-3.33	1/67	0.6577582246977519	1.0	0	0	0.9416639201468996	0.3944798294160609	BSG
LINCS_L1000_Chem_Pert_up	LJP007 HEPG2 24H-OTSSP167-0.37	1/67	0.6577582246977519	1.0	0	0	0.9416639201468996	0.3944798294160609	RRS1
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-SB-525334-0.04	1/67	0.6577582246977519	1.0	0	0	0.9416639201468996	0.3944798294160609	IVNS1ABP
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-TPCA-1-10	1/67	0.6577582246977519	1.0	0	0	0.9416639201468996	0.3944798294160609	CCND2
LINCS_L1000_Chem_Pert_up	LJP008 A375 24H-mocetinostat-0.12	1/67	0.6577582246977519	1.0	0	0	0.9416639201468996	0.3944798294160609	RAB2A
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 24H-ku 0060648 trihydrochloride-10.0	3/213	0.6591857108943451	1.0	0	0	0.8886124316879194	0.3703292105179382	CCND2;CBX3;ADH5
LINCS_L1000_Chem_Pert_up	LJP006 HEPG2 24H-PF-562271-10	3/213	0.6591857108943451	1.0	0	0	0.8886124316879194	0.3703292105179382	UQCRQ;LUC7L3;RPS21
LINCS_L1000_Chem_Pert_up	CPC001 HA1E 6H-trichostatin a-10.0	2/142	0.6610345108723333	1.0	0	0	0.8886124316879194	0.3678404322202415	NPM1;ATP5J
LINCS_L1000_Chem_Pert_up	CPC004 HCC515 24H-benazepril hydrochloride-10.0	2/142	0.6610345108723333	1.0	0	0	0.8886124316879194	0.3678404322202415	CCND2;RPL18
LINCS_L1000_Chem_Pert_up	CPC004 HCC515 24H-thiethylperazine dimalate-10.0	2/142	0.6610345108723333	1.0	0	0	0.8886124316879194	0.3678404322202415	NOP56;PCNA
LINCS_L1000_Chem_Pert_up	CPC004 MCF7 6H-vorinostat-10.0	2/142	0.6610345108723333	1.0	0	0	0.8886124316879194	0.3678404322202415	NPM1;CCND2
LINCS_L1000_Chem_Pert_up	CPC006 A673 6H-ro 28-1675 ?-160.0	2/142	0.6610345108723333	1.0	0	0	0.8886124316879194	0.3678404322202415	HDAC1;ADH5
LINCS_L1000_Chem_Pert_up	CPC006 AGS 6H-m-3m3fbs-80.0	2/142	0.6610345108723333	1.0	0	0	0.8886124316879194	0.3678404322202415	PCNA;ABCF2
LINCS_L1000_Chem_Pert_up	CPC006 HT29 24H-artesunate-10.0	2/142	0.6610345108723333	1.0	0	0	0.8886124316879194	0.3678404322202415	SMC1A;ADH5
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 6H-bjm-ctd2-9-10.0	2/142	0.6610345108723333	1.0	0	0	0.8886124316879194	0.3678404322202415	ABCF2;ADH5
LINCS_L1000_Chem_Pert_up	CPC006 NOMO1 6H-ag14361-25.0	2/142	0.6610345108723333	1.0	0	0	0.8886124316879194	0.3678404322202415	NASP;KIF22
LINCS_L1000_Chem_Pert_up	CPC008 A549 6H-BRD-K01896723-10.0	2/142	0.6610345108723333	1.0	0	0	0.8886124316879194	0.3678404322202415	DENR;KIF22
LINCS_L1000_Chem_Pert_up	CPC010 A549 6H-trichostatin a-10.0	2/142	0.6610345108723333	1.0	0	0	0.8886124316879194	0.3678404322202415	MBD3;HSP90AA1
LINCS_L1000_Chem_Pert_up	CPD001 MCF7 24H-trichostatin a-10.0	2/142	0.6610345108723333	1.0	0	0	0.8886124316879194	0.3678404322202415	CCND2;ARHGDIA
LINCS_L1000_Chem_Pert_up	CPD002 PC3 24H-digitoxigenin-10.0	2/142	0.6610345108723333	1.0	0	0	0.8886124316879194	0.3678404322202415	CCND2;RPL28
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-GSK-1059615-3.33	2/142	0.6610345108723333	1.0	0	0	0.8886124316879194	0.3678404322202415	RPL31;RPL28
LINCS_L1000_Chem_Pert_up	LJP008 PC3 24H-I-BET151-10	2/142	0.6610345108723333	1.0	0	0	0.8886124316879194	0.3678404322202415	DRAP1;SF1
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-alvocidib-0.37	2/142	0.6610345108723333	1.0	0	0	0.8886124316879194	0.3678404322202415	RPL31;IDH2
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-OSI-027-3.33	2/142	0.6610345108723333	1.0	0	0	0.8886124316879194	0.3678404322202415	GPX4;RPL31
LINCS_L1000_Chem_Pert_up	CPC002 HA1E 6H-trichostatin a-10.0	3/214	0.6622878846836182	1.0	0	0	0.8844600371473216	0.364446133244684	DKC1;RPA1;ADH5
LINCS_L1000_Chem_Pert_up	CPC007 A549 6H-vorinostat-10.0	3/214	0.6622878846836182	1.0	0	0	0.8844600371473216	0.364446133244684	NPM1;HSP90AA1;NPM3
LINCS_L1000_Chem_Pert_up	CPC019 MCF7 6H-trichostatin a-10.0	3/214	0.6622878846836182	1.0	0	0	0.8844600371473216	0.364446133244684	NPM1;CCND2;ATP5J
LINCS_L1000_Chem_Pert_up	LJP008 HA1E 24H-BIX-01294-1.11	1/68	0.6632009687733711	1.0	0	0	0.92781592132121	0.3810328580498525	CCND2
LINCS_L1000_Chem_Pert_up	CPC001 PC3 6H-genistin-10.0	1/68	0.6632009687733711	1.0	0	0	0.92781592132121	0.3810328580498525	LSM14A
LINCS_L1000_Chem_Pert_up	CPC001 VCAP 6H-cucurbitacin i-10.0	1/68	0.6632009687733711	1.0	0	0	0.92781592132121	0.3810328580498525	ADH5
LINCS_L1000_Chem_Pert_up	CPC003 HCC515 24H-vesamicol-10.0	1/68	0.6632009687733711	1.0	0	0	0.92781592132121	0.3810328580498525	KIF22
LINCS_L1000_Chem_Pert_up	CPC004 HCC515 24H-duloxetine hydrochloride-10.0	1/68	0.6632009687733711	1.0	0	0	0.92781592132121	0.3810328580498525	KIF22
LINCS_L1000_Chem_Pert_up	CPC004 HCC515 24H-albendazole-10.0	1/68	0.6632009687733711	1.0	0	0	0.92781592132121	0.3810328580498525	RPN1
LINCS_L1000_Chem_Pert_up	CPC004 HCC515 6H-ro 31-8220 mesylate-10.0	1/68	0.6632009687733711	1.0	0	0	0.92781592132121	0.3810328580498525	CCND2
LINCS_L1000_Chem_Pert_up	CPC006 A549 24H-BRD-K31342827-12.12	1/68	0.6632009687733711	1.0	0	0	0.92781592132121	0.3810328580498525	CLTA
LINCS_L1000_Chem_Pert_up	CPC006 A549 24H-BRD-K94325918-10.0	1/68	0.6632009687733711	1.0	0	0	0.92781592132121	0.3810328580498525	ADH5
LINCS_L1000_Chem_Pert_up	CPC006 A549 6H-necrostatin-1-160.0	1/68	0.6632009687733711	1.0	0	0	0.92781592132121	0.3810328580498525	RPL18
LINCS_L1000_Chem_Pert_up	CPC006 HCC15 6H-sirolimus-10.0	1/68	0.6632009687733711	1.0	0	0	0.92781592132121	0.3810328580498525	RPA2
LINCS_L1000_Chem_Pert_up	CPC006 HT115 6H-BRD-K90826279-20.0	1/68	0.6632009687733711	1.0	0	0	0.92781592132121	0.3810328580498525	ADH5
LINCS_L1000_Chem_Pert_up	CPC006 JHUEM2 6H-elesclomol-10.0	1/68	0.6632009687733711	1.0	0	0	0.92781592132121	0.3810328580498525	EBNA1BP2
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 24H-tamoxifen citrate-28.39	1/68	0.6632009687733711	1.0	0	0	0.92781592132121	0.3810328580498525	ADH5
LINCS_L1000_Chem_Pert_up	CPC006 MDST8 6H-elesclomol-10.0	1/68	0.6632009687733711	1.0	0	0	0.92781592132121	0.3810328580498525	NPM1
LINCS_L1000_Chem_Pert_up	CPC006 RMGI 6H-BRD-K94325918-10.0	1/68	0.6632009687733711	1.0	0	0	0.92781592132121	0.3810328580498525	ADH5
LINCS_L1000_Chem_Pert_up	CPC006 SKMEL1 6H-parthenolide-10.0	1/68	0.6632009687733711	1.0	0	0	0.92781592132121	0.3810328580498525	ADH5
LINCS_L1000_Chem_Pert_up	CPC006 SKMEL28 6H-azd8055-10.0	1/68	0.6632009687733711	1.0	0	0	0.92781592132121	0.3810328580498525	NPM1
LINCS_L1000_Chem_Pert_up	CPC006 SNGM 6H-ag14361-25.0	1/68	0.6632009687733711	1.0	0	0	0.92781592132121	0.3810328580498525	NPM1
LINCS_L1000_Chem_Pert_up	CPC006 SNGM 6H-parthenolide-10.0	1/68	0.6632009687733711	1.0	0	0	0.92781592132121	0.3810328580498525	CALM3
LINCS_L1000_Chem_Pert_up	CPC006 SNUC4 6H-BRD-K92301463-10.0	1/68	0.6632009687733711	1.0	0	0	0.92781592132121	0.3810328580498525	DDX27
LINCS_L1000_Chem_Pert_up	CPC006 SW480 6H-8-cpt-2-me-camp-10.0	1/68	0.6632009687733711	1.0	0	0	0.92781592132121	0.3810328580498525	ABCF2
LINCS_L1000_Chem_Pert_up	CPC006 THP1 6H-BRD-K71726959-122.55	1/68	0.6632009687733711	1.0	0	0	0.92781592132121	0.3810328580498525	CCND2
LINCS_L1000_Chem_Pert_up	CPC007 A549 24H-ncgc00181920-01-10.0	1/68	0.6632009687733711	1.0	0	0	0.92781592132121	0.3810328580498525	ADH5
LINCS_L1000_Chem_Pert_up	CPC007 A549 6H-fu jmbii127b-10.0	1/68	0.6632009687733711	1.0	0	0	0.92781592132121	0.3810328580498525	SMARCA4
LINCS_L1000_Chem_Pert_up	CPC007 HA1E 6H-ncgc00181736-02-10.0	1/68	0.6632009687733711	1.0	0	0	0.92781592132121	0.3810328580498525	ADH5
LINCS_L1000_Chem_Pert_up	CPC008 A375 24H-thiophene-2-carboxylic acid benzothiazol-2-ylamide mls-0446110.0001-10.0	1/68	0.6632009687733711	1.0	0	0	0.92781592132121	0.3810328580498525	NPM1
LINCS_L1000_Chem_Pert_up	CPC008 A375 6H-BRD-K01896723-10.0	1/68	0.6632009687733711	1.0	0	0	0.92781592132121	0.3810328580498525	CCND2
LINCS_L1000_Chem_Pert_up	CPC008 A549 6H-BRD-K95495709-10.0	1/68	0.6632009687733711	1.0	0	0	0.92781592132121	0.3810328580498525	LSM14A
LINCS_L1000_Chem_Pert_up	CPC008 HCC515 6H-ncgc00182362-01-10.0	1/68	0.6632009687733711	1.0	0	0	0.92781592132121	0.3810328580498525	SMC1A
LINCS_L1000_Chem_Pert_up	CPC008 MCF7 24H-BRD-K76079827-10.0	1/68	0.6632009687733711	1.0	0	0	0.92781592132121	0.3810328580498525	KIF22
LINCS_L1000_Chem_Pert_up	CPC009 A549 6H-BRD-A94570195-10.0	1/68	0.6632009687733711	1.0	0	0	0.92781592132121	0.3810328580498525	NPM1
LINCS_L1000_Chem_Pert_up	CPC009 HA1E 6H-wortmannin-10.0	1/68	0.6632009687733711	1.0	0	0	0.92781592132121	0.3810328580498525	AK2
LINCS_L1000_Chem_Pert_up	CPC009 HEPG2 6H-BRD-K53461563-10.0	1/68	0.6632009687733711	1.0	0	0	0.92781592132121	0.3810328580498525	HINT1
LINCS_L1000_Chem_Pert_up	CPC009 MCF7 6H-BRD-A98444709-10.0	1/68	0.6632009687733711	1.0	0	0	0.92781592132121	0.3810328580498525	CCND2
LINCS_L1000_Chem_Pert_up	CPC009 MCF7 6H-BRD-K03829970-10.0	1/68	0.6632009687733711	1.0	0	0	0.92781592132121	0.3810328580498525	EIF3M
LINCS_L1000_Chem_Pert_up	CPC009 PC3 24H-BRD-A75301702-10.0	1/68	0.6632009687733711	1.0	0	0	0.92781592132121	0.3810328580498525	CCND2
LINCS_L1000_Chem_Pert_up	CPC011 A549 24H-cerivastatin na-10.0	1/68	0.6632009687733711	1.0	0	0	0.92781592132121	0.3810328580498525	AK2
LINCS_L1000_Chem_Pert_up	CPC012 PC3 6H-BRD-K88710727-10.0	1/68	0.6632009687733711	1.0	0	0	0.92781592132121	0.3810328580498525	SMARCA4
LINCS_L1000_Chem_Pert_up	CPC013 HT29 6H-BRD-U82589721-10.0	1/68	0.6632009687733711	1.0	0	0	0.92781592132121	0.3810328580498525	CCND2
LINCS_L1000_Chem_Pert_up	CPC014 PC3 6H-BRD-A11702965-10.0	1/68	0.6632009687733711	1.0	0	0	0.92781592132121	0.3810328580498525	CCND2
LINCS_L1000_Chem_Pert_up	CPC015 HEPG2 6H-domperidone-10.0	1/68	0.6632009687733711	1.0	0	0	0.92781592132121	0.3810328580498525	NUP62
LINCS_L1000_Chem_Pert_up	CPC016 A375 6H-wortmannin-10.0	1/68	0.6632009687733711	1.0	0	0	0.92781592132121	0.3810328580498525	SMC1A
LINCS_L1000_Chem_Pert_up	CPC016 MCF7 6H-teniposide-10.0	1/68	0.6632009687733711	1.0	0	0	0.92781592132121	0.3810328580498525	ADH5
LINCS_L1000_Chem_Pert_up	CPC017 A375 6H-bcl-2 inhibitor-10.0	1/68	0.6632009687733711	1.0	0	0	0.92781592132121	0.3810328580498525	SMC1A
LINCS_L1000_Chem_Pert_up	CPC017 A549 24H-ag-879-10.0	1/68	0.6632009687733711	1.0	0	0	0.92781592132121	0.3810328580498525	ADH5
LINCS_L1000_Chem_Pert_up	CPC017 SKB 24H-resveratrol-10.0	1/68	0.6632009687733711	1.0	0	0	0.92781592132121	0.3810328580498525	KARS
LINCS_L1000_Chem_Pert_up	CPC017 SKB 24H-metergoline-10.0	1/68	0.6632009687733711	1.0	0	0	0.92781592132121	0.3810328580498525	RPL31
LINCS_L1000_Chem_Pert_up	CPC018 NPC 24H-cymarin-10.0	1/68	0.6632009687733711	1.0	0	0	0.92781592132121	0.3810328580498525	SMC1A
LINCS_L1000_Chem_Pert_up	CPC019 HEPG2 6H-BRD-K90417362-10.0	1/68	0.6632009687733711	1.0	0	0	0.92781592132121	0.3810328580498525	TMEM165
LINCS_L1000_Chem_Pert_up	CPC019 MCF7 6H-BRD-K44781077-10.0	1/68	0.6632009687733711	1.0	0	0	0.92781592132121	0.3810328580498525	RPA2
LINCS_L1000_Chem_Pert_up	CPC020 HT29 6H-piperacillin-10.0	1/68	0.6632009687733711	1.0	0	0	0.92781592132121	0.3810328580498525	CCND2
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-neratinib-0.12	1/68	0.6632009687733711	1.0	0	0	0.92781592132121	0.3810328580498525	SARS
LINCS_L1000_Chem_Pert_up	LJP005 BT20 24H-geldanamycin-1.11	1/68	0.6632009687733711	1.0	0	0	0.92781592132121	0.3810328580498525	HSPE1
LINCS_L1000_Chem_Pert_up	LJP005 BT20 3H-crizotinib-10	1/68	0.6632009687733711	1.0	0	0	0.92781592132121	0.3810328580498525	CCND2
LINCS_L1000_Chem_Pert_up	LJP009 HCC515 24H-KIN001-055-10	1/68	0.6632009687733711	1.0	0	0	0.92781592132121	0.3810328580498525	TACSTD2
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-BYL719-10	1/68	0.6632009687733711	1.0	0	0	0.92781592132121	0.3810328580498525	IVNS1ABP
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-enzastaurin-10	1/68	0.6632009687733711	1.0	0	0	0.92781592132121	0.3810328580498525	RPL31
LINCS_L1000_Chem_Pert_up	LJP008 HT29 24H-tanespimycin-10	1/68	0.6632009687733711	1.0	0	0	0.92781592132121	0.3810328580498525	SSR4
LINCS_L1000_Chem_Pert_up	LJP008 HEPG2 24H-LY2603618-1.11	1/68	0.6632009687733711	1.0	0	0	0.92781592132121	0.3810328580498525	CCND2
LINCS_L1000_Chem_Pert_up	LJP008 HCC515 24H-dasatinib-0.12	1/68	0.6632009687733711	1.0	0	0	0.92781592132121	0.3810328580498525	TACSTD2
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 3H-torin-2-10	1/68	0.6632009687733711	1.0	0	0	0.92781592132121	0.3810328580498525	GPX4
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-mitoxantrone-10	1/68	0.6632009687733711	1.0	0	0	0.92781592132121	0.3810328580498525	SF1
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-AT-7519-3.33	1/68	0.6632009687733711	1.0	0	0	0.92781592132121	0.3810328580498525	DYNLT3
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-WYE-125132-0.04	1/68	0.6632009687733711	1.0	0	0	0.92781592132121	0.3810328580498525	RPL22
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-fostamatinib-3.33	1/68	0.6632009687733711	1.0	0	0	0.92781592132121	0.3810328580498525	TACSTD2
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-BI-2536-0.12	1/68	0.6632009687733711	1.0	0	0	0.92781592132121	0.3810328580498525	IDH2
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-MK-2206-3.33	1/68	0.6632009687733711	1.0	0	0	0.92781592132121	0.3810328580498525	EIF4A1
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-AZD-8055-0.04	1/68	0.6632009687733711	1.0	0	0	0.92781592132121	0.3810328580498525	SF1
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-CGP-60474-3.33	1/68	0.6632009687733711	1.0	0	0	0.92781592132121	0.3810328580498525	WLS
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-PD-173074-10	1/68	0.6632009687733711	1.0	0	0	0.92781592132121	0.3810328580498525	SARS
LINCS_L1000_Chem_Pert_up	LJP007 A375 24H-OSI-930-10	1/68	0.6632009687733711	1.0	0	0	0.92781592132121	0.3810328580498525	CCND2
LINCS_L1000_Chem_Pert_up	LJP007 HEPG2 24H-dinaciclib-10	1/68	0.6632009687733711	1.0	0	0	0.92781592132121	0.3810328580498525	RRS1
LINCS_L1000_Chem_Pert_up	LJP007 HT29 24H-GDC-0068-1.11	1/68	0.6632009687733711	1.0	0	0	0.92781592132121	0.3810328580498525	DYNLT3
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-PHA-767491-1.11	1/68	0.6632009687733711	1.0	0	0	0.92781592132121	0.3810328580498525	TMED2
LINCS_L1000_Chem_Pert_up	LJP007 PC3 24H-HG-9-91-01-10	1/68	0.6632009687733711	1.0	0	0	0.92781592132121	0.3810328580498525	DYNLT3
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 24H-tw 37-10.0	2/143	0.6647956186259796	1.0	0	0	0.8823983587390528	0.36026174227534125	NUP62;ADH5
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 6H-importazole-60.0	2/143	0.6647956186259796	1.0	0	0	0.8823983587390528	0.36026174227534125	HNRNPAB;ADH5
LINCS_L1000_Chem_Pert_up	CPC006 PC3 24H-BRD-K15563106-177.6	2/143	0.6647956186259796	1.0	0	0	0.8823983587390528	0.36026174227534125	RPL28;ADH5
